,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1504,1504,1103,160,1103,160,1074,179
1505,1505,1049,247,1049,247,1020,273
1506,1506,993,307,993,307,965,339
1507,1507,978,228,978,228,953,262
1508,1508,1007,280,1007,280,979,311
1509,1509,1006,377,1006,377,979,410
1510,1510,901,214,901,214,881,255
1511,1511,724,198,724,198,717,244
1512,1512,798,233,798,233,782,278
1513,1513,992,212,992,212,967,245
1514,1514,853,372,853,372,828,413
1515,1515,898,277,898,277,874,317
1516,1516,920,141,920,141,908,183
1517,1517,848,306,848,306,825,348
1518,1518,886,144,886,144,876,189
1519,1519,926,282,926,282,901,320
1520,1520,1013,315,1013,315,985,345
1521,1521,930,282,930,282,904,320
1522,1522,981,266,981,266,954,300
1523,1523,951,312,951,312,924,348
1524,1524,931,228,931,228,909,266
1525,1525,934,155,934,155,919,195
1526,1526,1056,114,1056,114,1036,141
1527,1527,1095,187,1095,187,1065,207
1528,1528,1058,228,1058,228,1028,253
1529,1529,1030,320,1030,320,1001,349
1530,1530,1056,345,1056,345,1027,371
1531,1531,1017,350,1017,350,989,381
1532,1532,999,385,999,385,973,419
1533,1533,994,334,994,334,966,367
1534,1534,995,228,995,228,969,261
1535,1535,992,266,992,266,964,299
1536,1536,871,179,871,179,857,223
1537,1537,958,157,958,157,941,196
1538,1538,985,92,985,92,974,130
1539,1539,894,326,894,326,868,365
1540,1540,807,317,807,317,784,360
1541,1541,976,206,976,206,952,241
1542,1542,783,282,783,282,763,325
1543,1543,739,252,739,252,724,296
1544,1544,799,276,799,276,779,320
1545,1545,837,206,837,206,822,251
1546,1546,829,233,829,233,812,277
1547,1547,844,190,844,190,830,235
1548,1548,932,108,932,108,923,152
1549,1549,979,168,979,168,959,204
1550,1550,1020,185,1020,185,996,215
1551,1551,1016,190,1016,190,992,221
1552,1552,997,179,997,179,975,212
