,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1552,1553,151,490,-46,544,60,524
1553,1554,116,498,-97,554,18,534
1554,1555,139,458,-72,508,40,487
1555,1556,129,465,-87,517,28,496
1556,1557,158,447,-48,495,60,473
1557,1558,125,461,-93,513,23,492
1558,1559,143,446,-71,494,42,473
1559,1560,190,436,-2,481,98,460
1560,1561,153,467,-49,518,58,497
1561,1562,107,501,-110,557,8,537
1562,1563,49,517,-200,575,-64,557
1563,1564,39,517,-216,576,-77,557
1564,1565,64,480,-184,536,-50,515
1565,1566,32,526,-225,585,-84,567
1566,1567,96,478,-134,533,-10,512
1567,1568,67,506,-172,563,-42,544
1568,1569,63,496,-182,553,-49,533
1569,1570,41,534,-208,594,-72,576
1570,1571,61,544,-171,604,-43,587
1571,1572,13,532,-254,591,-108,574
1572,1573,-9,544,-288,603,-134,587
1573,1574,-29,548,-322,605,-161,591
1574,1575,-10,521,-296,578,-140,561
1575,1576,0,504,-283,561,-128,542
1576,1577,16,479,-264,535,-112,514
1577,1578,35,479,-233,535,-88,514
1578,1579,-37,535,-339,592,-174,577
1579,1580,2,514,-278,572,-125,554
1580,1581,21,522,-244,581,-99,563
1581,1582,215,479,48,528,136,509
1582,1583,555,382,481,371,507,369
1583,1584,646,339,581,300,596,309
1584,1585,716,327,659,271,668,286
1585,1586,791,317,744,244,745,266
1586,1587,823,291,772,203,772,231
1587,1588,834,295,786,205,785,234
1588,1589,820,275,764,181,764,211
1589,1590,793,297,740,217,742,242
1590,1591,809,289,755,202,756,230
1591,1592,834,295,786,206,785,235
1592,1593,832,283,780,190,779,220
1593,1594,845,283,794,187,792,218
1594,1595,872,263,818,154,815,191
1595,1596,848,281,797,183,795,215
1596,1597,900,246,844,124,838,166
1597,1598,903,238,845,113,840,156
1598,1599,907,247,852,125,846,167
1599,1600,914,236,856,107,850,151
1600,1601,893,238,834,114,829,156
1601,1602,898,255,845,137,840,177
1602,1603,896,250,841,130,836,171
1603,1604,920,260,870,139,864,180
1604,1605,865,262,810,154,807,190
1605,1606,878,270,827,162,823,198
1606,1607,875,267,823,158,819,195
1607,1608,892,250,837,131,832,171
1608,1609,905,243,849,119,843,162
1609,1610,877,257,822,144,818,182
1610,1611,874,236,813,116,809,157
1611,1612,870,246,811,131,807,170
1612,1613,877,246,819,129,815,169
1613,1614,877,242,818,123,814,163
1614,1615,903,253,849,133,844,174
1615,1616,874,244,816,127,812,167
1616,1617,864,230,799,109,796,150
1617,1618,839,249,778,141,776,176
1618,1619,847,319,807,236,805,262
1619,1620,943,450,957,401,945,416
1620,1621,544,719,599,789,581,773
1621,1622,781,669,869,712,837,699
1622,1623,878,586,942,595,918,591
1623,1624,871,492,894,469,881,475
1624,1625,808,398,790,351,787,365
1625,1626,830,339,795,266,793,289
1626,1627,790,354,755,295,755,312
1627,1628,825,342,790,272,788,294
1628,1629,792,332,749,264,750,285
1629,1630,793,288,738,204,740,231
1630,1631,800,270,740,179,742,208
1631,1632,796,286,739,200,741,227
1632,1633,820,267,762,171,762,202
1633,1634,856,265,801,160,798,195
1634,1635,847,270,793,169,791,202
1635,1636,841,269,786,169,785,202
1636,1637,841,265,784,162,783,196
1637,1638,819,269,761,173,761,204
1638,1639,847,260,789,155,788,190
1639,1640,856,258,799,151,797,186
1640,1641,860,256,802,147,800,183
1641,1642,883,247,826,128,822,168
1642,1643,832,252,770,146,769,181
1643,1644,836,250,774,143,773,178
1644,1645,859,268,805,163,803,198
1645,1646,856,271,802,168,800,201
1646,1647,842,251,782,143,780,178
1647,1648,851,253,791,144,789,180
1648,1649,854,244,793,131,790,169
1649,1650,856,239,794,124,791,163
1650,1651,829,240,764,131,763,167
1651,1652,835,248,773,140,772,176
1652,1653,818,234,749,125,750,161
1653,1654,829,228,761,114,760,152
1654,1655,828,230,759,118,759,155
1655,1656,812,239,744,133,745,167
1656,1657,850,225,783,105,781,146
1657,1658,861,215,792,90,789,132
1658,1659,843,218,773,97,771,138
1659,1660,908,208,842,70,836,118
1660,1661,912,204,845,63,838,112
1661,1662,881,227,817,102,813,144
1662,1663,903,194,832,51,826,101
1663,1664,874,202,803,69,799,115
1664,1665,913,206,846,65,840,114
1665,1666,893,220,828,89,823,134
1666,1667,917,222,856,87,850,134
1667,1668,895,221,832,90,827,135
1668,1669,871,253,814,140,810,178
1669,1670,848,251,788,143,786,179
1670,1671,884,234,823,111,819,152
1671,1672,866,251,807,138,804,176
1672,1673,851,234,787,118,785,157
1673,1674,870,237,809,118,805,158
1674,1675,891,234,831,109,826,152
1675,1676,909,242,853,117,847,160
1676,1677,867,250,809,137,806,175
1677,1678,853,269,799,166,796,200
1678,1679,848,258,790,151,788,186
1679,1680,878,262,825,151,821,188
1680,1681,900,255,847,137,842,177
1681,1682,903,275,856,164,850,202
1682,1683,882,265,830,155,826,192
1683,1684,871,271,820,166,816,201
1684,1685,861,277,810,175,807,208
1685,1686,893,275,845,166,840,203
1686,1687,859,290,812,193,809,225
1687,1688,876,274,826,168,822,203
1688,1689,845,276,793,177,791,210
1689,1690,849,281,798,183,796,215
1690,1691,846,286,796,191,794,222
1691,1692,878,266,825,156,822,193
1692,1693,907,265,857,150,852,189
1693,1694,893,276,845,168,841,204
1694,1695,906,271,858,157,852,196
1695,1696,897,263,846,149,841,188
1696,1697,899,259,847,143,842,182
1697,1698,897,248,842,127,837,168
1698,1699,894,243,837,121,832,163
1699,1700,888,251,832,134,827,173
1700,1701,882,253,827,137,823,176
1701,1702,885,256,830,142,826,180
1702,1703,881,254,826,140,822,178
1703,1704,898,258,845,141,840,181
1704,1705,916,259,865,140,859,180
1705,1706,924,232,866,100,860,146
1706,1707,891,244,834,123,829,164
1707,1708,877,253,821,138,817,177
1708,1709,885,246,827,128,823,168
1709,1710,860,250,801,139,799,176
1710,1711,876,252,820,138,816,176
1711,1712,883,244,825,125,821,165
1712,1713,876,255,820,142,817,180
1713,1714,850,265,795,160,793,195
1714,1715,852,264,797,160,795,194
1715,1716,864,249,805,136,803,174
1716,1717,893,264,841,151,837,189
1717,1718,874,251,817,137,813,175
1718,1719,862,255,805,144,802,181
1719,1720,876,247,818,131,814,170
1720,1721,870,250,813,136,809,175
1721,1722,862,248,803,135,800,173
1722,1723,872,275,821,171,818,206
1723,1724,866,251,808,138,805,176
1724,1725,883,250,827,133,822,172
1725,1726,885,254,830,139,826,178
1726,1727,870,244,810,128,807,167
1727,1728,875,239,814,120,811,160
1728,1729,921,265,872,146,866,187
1729,1730,985,320,958,211,949,248
1730,1731,1354,426,1354,308,1361,344
1731,1732,1450,476,1456,381,1477,404
1732,1733,1429,457,1431,351,1448,380
1733,1734,1474,495,1485,413,1510,429
1734,1735,1557,468,1541,366,1583,387
1735,1736,1564,469,1547,368,1591,389
1736,1737,1552,510,1556,442,1598,447
1737,1738,1579,505,1575,436,1623,441
1738,1739,1551,541,1570,501,1612,494
1739,1740,1533,521,1545,461,1583,464
1740,1741,1514,583,1563,578,1594,557
1741,1742,1504,566,1544,540,1574,529
1742,1743,1507,557,1541,524,1572,516
1743,1744,1579,536,1591,498,1640,488
1744,1745,1561,528,1571,478,1616,475
1745,1746,1591,517,1590,462,1642,460
1746,1747,1550,522,1559,465,1601,466
1747,1748,1510,554,1542,519,1574,512
1748,1749,1522,544,1548,503,1582,499
1749,1750,1587,528,1593,484,1644,477
1750,1751,1553,559,1582,539,1624,523
1751,1752,1546,547,1642,677,1672,586
1752,1753,2223,-2251,262,-2061,1578,-2489
1753,1754,1239,688,1372,724,1343,702
1754,1755,1603,369,1632,536,1706,410
1755,1756,775,-3083,-183,-2641,245,-3100
1756,1757,683,-2826,23,-2404,240,-2811
1757,1758,1399,695,1572,805,1544,742
1758,1759,1284,747,1471,836,1424,792
1759,1760,1370,678,1497,726,1484,692
1760,1761,1388,636,1482,651,1482,629
1761,1762,1430,582,1489,561,1502,553
1762,1763,1402,592,1469,576,1477,567
1763,1764,1424,570,1477,540,1490,536
1764,1765,1515,589,1568,590,1599,566
1765,1766,1537,572,1576,561,1613,542
1766,1767,1554,560,1583,540,1625,524
1767,1768,1517,565,1555,542,1587,529
1768,1769,1579,547,1597,521,1646,505
1769,1770,1572,554,1595,534,1643,516
1770,1771,1549,560,1580,540,1621,524
1771,1772,1481,574,1528,552,1553,541
1772,1773,1510,576,1555,562,1586,546
1773,1774,1517,566,1555,544,1588,531
1774,1775,1480,569,1525,542,1549,534
1775,1776,1505,553,1538,516,1568,511
1776,1777,1410,553,1455,509,1467,512
1777,1778,1408,530,1443,471,1456,480
1778,1779,1455,527,1482,466,1504,474
1779,1780,1471,546,1505,501,1529,501
1780,1781,1455,532,1484,476,1506,482
1781,1782,1482,533,1508,479,1535,483
1782,1783,1448,530,1477,471,1497,478
1783,1784,1445,532,1476,475,1496,482
1784,1785,1421,550,1463,504,1478,507
1785,1786,1456,524,1482,462,1503,470
1786,1787,1380,541,1423,489,1432,496
1787,1788,1353,567,1411,532,1413,533
1788,1789,1411,581,1471,558,1481,552
1789,1790,1421,551,1464,507,1479,509
1790,1791,1385,545,1430,496,1438,502
1791,1792,1398,582,1460,558,1468,553
1792,1793,1315,589,1388,568,1383,565
1793,1794,1328,582,1396,556,1393,555
1794,1795,1318,560,1376,521,1374,525
1795,1796,1353,587,1421,564,1421,560
1796,1797,1397,540,1438,489,1449,495
1797,1798,1400,529,1435,470,1447,480
1798,1799,1428,519,1455,453,1472,464
1799,1800,1399,538,1438,485,1450,492
1800,1801,1545,536,1562,490,1602,486
1801,1802,1494,537,1520,486,1549,488
1802,1803,1494,539,1521,489,1549,490
1803,1804,1517,549,1546,510,1579,505
1804,1805,1512,551,1542,514,1574,508
1805,1806,1509,549,1539,510,1571,506
1806,1807,1485,557,1522,521,1548,516
1807,1808,1410,550,1454,505,1467,508
1808,1809,1463,548,1499,504,1521,504
1809,1810,1462,545,1497,498,1519,499
1810,1811,1456,520,1480,455,1501,465
1811,1812,1483,523,1504,461,1531,468
1812,1813,1646,494,1622,426,1689,426
1813,1814,1505,520,1521,456,1552,463
1814,1815,1529,506,1535,434,1571,443
1815,1816,1487,509,1502,437,1529,448
1816,1817,1566,526,1574,474,1620,472
1817,1818,1479,533,1506,478,1531,482
1818,1819,1430,541,1467,490,1483,495
1819,1820,1429,539,1465,487,1481,492
1820,1821,1423,536,1458,481,1474,488
1821,1822,1438,537,1472,483,1490,489
1822,1823,1410,542,1450,490,1463,496
1823,1824,1404,554,1451,510,1462,513
1824,1825,1515,560,1550,532,1583,522
1825,1826,1536,523,1548,464,1587,467
1826,1827,1470,531,1497,474,1521,479
1827,1828,1471,544,1504,496,1528,497
1828,1829,1478,536,1506,484,1531,487
1829,1830,1515,560,1550,531,1582,522
1830,1831,1542,534,1558,486,1598,483
1831,1832,1527,501,1531,424,1567,436
1832,1833,1529,528,1545,472,1582,474
1833,1834,1458,533,1488,477,1509,483
1834,1835,1505,528,1525,470,1557,474
1835,1836,1496,530,1518,473,1547,477
1836,1837,1558,543,1577,507,1621,498
1837,1838,1536,533,1553,483,1591,481
1838,1839,1544,542,1564,501,1604,495
1839,1840,1585,529,1591,484,1642,477
1840,1841,1564,508,1564,439,1609,444
1841,1842,1560,508,1561,439,1605,444
1842,1843,1580,498,1572,423,1621,431
1843,1844,1577,495,1569,417,1616,426
1844,1845,1604,501,1593,433,1648,436
1845,1846,1581,512,1580,450,1629,452
1846,1847,1459,522,1484,458,1506,467
1847,1848,1476,545,1508,498,1533,498
1848,1849,1498,552,1532,515,1561,510
1849,1850,1456,559,1499,522,1519,519
1850,1851,1443,573,1495,546,1512,539
1851,1852,1544,530,1558,478,1598,477
1852,1853,1516,538,1539,490,1573,489
1853,1854,1429,552,1472,509,1487,511
1854,1855,1441,514,1464,444,1483,456
1855,1856,1469,521,1492,456,1516,465
1856,1857,1434,548,1474,502,1490,504
1857,1858,1480,554,1517,516,1542,513
1858,1859,1480,554,1517,515,1542,512
1859,1860,1510,540,1535,494,1567,492
1860,1861,1510,569,1551,548,1582,535
1861,1862,1516,571,1557,553,1589,538
1862,1863,1559,539,1575,499,1619,491
1863,1864,1565,532,1576,485,1622,480
1864,1865,1553,541,1572,502,1614,494
1865,1866,1546,536,1563,491,1604,486
1866,1867,1517,556,1549,523,1582,515
1867,1868,1490,574,1536,553,1562,541
1868,1869,1471,566,1515,537,1538,530
1869,1870,1511,559,1546,529,1578,520
1870,1871,1457,552,1496,510,1517,509
1871,1872,1463,576,1514,553,1534,543
1872,1873,1406,594,1473,580,1481,570
1873,1874,1415,584,1476,563,1487,556
1874,1875,1338,595,1412,577,1410,572
1875,1876,1334,585,1403,561,1401,559
1876,1877,1362,607,1441,598,1440,588
1877,1878,1391,584,1455,561,1461,555
1878,1879,1410,554,1456,511,1468,513
1879,1880,1397,594,1465,578,1471,569
1880,1881,1383,578,1444,550,1450,547
1881,1882,1403,589,1468,571,1476,563
1882,1883,1332,597,1408,581,1404,576
1883,1884,1400,585,1463,564,1471,557
1884,1885,1420,565,1470,530,1483,528
1885,1886,1423,580,1481,556,1493,550
1886,1887,1418,567,1470,534,1483,532
1887,1888,1463,559,1505,523,1526,520
1888,1889,1414,577,1472,551,1483,546
1889,1890,1420,564,1470,529,1483,527
1890,1891,1461,562,1505,529,1526,524
1891,1892,1451,571,1501,544,1519,537
1892,1893,1491,550,1524,509,1551,506
1893,1894,1441,558,1486,520,1503,519
1894,1895,1508,554,1541,519,1572,513
1895,1896,1419,586,1480,566,1491,558
1896,1897,1411,617,1491,620,1497,602
1897,1898,1359,618,1444,617,1442,604
1898,1899,1426,601,1496,594,1506,580
1899,1900,1426,597,1493,587,1505,574
1900,1901,1371,602,1446,591,1447,582
1901,1902,1399,618,1481,620,1485,604
1902,1903,1373,602,1448,591,1449,581
1903,1904,1375,610,1455,605,1456,593
1904,1905,1396,589,1461,570,1468,563
1905,1906,1374,583,1439,558,1443,554
1906,1907,1410,577,1467,550,1478,545
1907,1908,1418,579,1476,555,1488,549
1908,1909,1155,725,1311,777,1266,753
1909,1910,952,803,1142,883,1070,859
1910,1911,292,897,329,982,312,984
1911,1912,271,866,282,948,280,948
1912,1913,216,863,194,941,208,944
1913,1914,135,890,72,956,104,971
1914,1915,165,821,94,894,135,896
1915,1916,182,793,110,868,153,866
1916,1917,154,806,69,879,117,880
1917,1918,148,826,68,898,113,902
1918,1919,183,787,108,862,152,859
1919,1920,171,787,88,861,137,859
1920,1921,203,783,139,859,178,855
1921,1922,202,784,137,860,177,855
1922,1923,204,768,134,844,177,838
1923,1924,200,739,115,813,166,805
1924,1925,176,779,94,853,142,850
1925,1926,171,779,86,853,136,849
1926,1927,209,765,140,841,182,835
1927,1928,177,802,105,876,148,875
1928,1929,208,744,130,819,177,811
1929,1930,303,921,359,1006,331,1010
1930,1931,489,724,529,798,518,782
1931,1932,428,692,431,762,438,747
1932,1933,186,937,179,1008,179,1025
1933,1934,124,1157,182,1174,116,1252
1934,1935,237,1044,321,1114,265,1145
1935,1936,194,995,221,1062,199,1088
1936,1937,226,936,243,1012,233,1025
1937,1938,217,837,183,915,205,915
1938,1939,215,834,178,912,201,912
1939,1940,257,748,207,825,240,815
1940,1941,281,765,251,843,274,834
1941,1942,247,765,199,843,231,835
1942,1943,286,697,231,771,267,757
1943,1944,288,701,235,774,270,761
1944,1945,274,747,232,825,261,814
1945,1946,257,730,201,806,237,795
1946,1947,302,700,255,773,287,759
1947,1948,300,674,242,744,279,729
1948,1949,293,693,240,766,275,752
1949,1950,344,675,305,745,333,729
1950,1951,322,670,273,740,306,724
1951,1952,279,741,238,818,266,807
1952,1953,320,728,293,805,315,792
1953,1954,275,720,223,796,257,783
1954,1955,282,734,239,810,269,799
1955,1956,259,735,205,811,240,800
1956,1957,223,724,145,799,193,788
1957,1958,215,744,142,819,187,811
1958,1959,166,747,65,820,124,814
1959,1960,198,723,106,797,161,787
1960,1961,109,807,-6,874,57,879
1961,1962,143,798,48,870,102,871
1962,1963,157,778,63,850,118,848
1963,1964,140,793,41,865,97,865
1964,1965,139,791,39,862,96,862
1965,1966,174,743,76,816,133,809
1966,1967,181,732,84,805,141,797
1967,1968,216,730,137,805,185,795
1968,1969,279,716,228,791,262,778
1969,1970,303,708,259,782,289,769
1970,1971,240,739,177,815,217,805
1971,1972,267,718,210,793,247,780
1972,1973,227,750,163,826,203,818
1973,1974,252,724,190,800,229,788
1974,1975,224,759,162,836,201,828
1975,1976,277,728,229,804,262,792
1976,1977,181,821,119,896,155,897
1977,1978,221,799,173,876,204,872
1978,1979,225,799,180,877,209,873
1979,1980,177,814,109,888,149,889
1980,1981,237,848,220,928,233,928
1981,1982,211,883,195,960,205,966
1982,1983,240,853,227,933,238,933
1983,1984,254,869,256,950,258,951
1984,1985,250,851,242,932,250,931
1985,1986,249,854,242,935,249,935
1986,1987,252,847,243,928,252,927
1987,1988,255,829,239,909,252,906
1988,1989,238,850,223,930,235,930
1989,1990,208,850,175,927,195,930
1990,1991,247,823,224,903,241,899
1991,1992,245,843,230,924,242,923
1992,1993,215,837,179,914,202,915
1993,1994,230,816,194,894,218,891
1994,1995,270,788,245,868,265,860
1995,1996,242,815,212,895,233,891
1996,1997,279,768,250,847,272,838
1997,1998,268,777,237,856,260,848
1998,1999,242,779,198,857,227,850
1999,2000,232,800,191,879,218,874
2000,2001,262,777,227,856,252,848
2001,2002,241,816,212,896,232,892
2002,2003,247,799,214,878,237,873
2003,2004,225,775,169,852,204,845
2004,2005,239,789,197,868,225,862
2005,2006,270,794,246,874,265,867
2006,2007,231,800,190,878,217,874
2007,2008,250,799,219,878,242,873
2008,2009,218,808,173,886,202,883
2009,2010,218,794,166,871,199,867
2010,2011,229,796,184,874,213,870
2011,2012,218,770,156,847,194,840
2012,2013,186,794,115,870,157,867
2013,2014,177,759,88,833,141,828
2014,2015,162,789,75,862,126,861
2015,2016,161,773,68,846,122,843
2016,2017,181,828,123,903,157,905
2017,2018,225,777,170,854,204,848
2018,2019,194,791,128,867,168,864
2019,2020,222,782,167,859,201,853
2020,2021,242,735,179,810,218,800
2021,2022,267,722,213,797,248,785
2022,2023,285,739,246,816,274,805
2023,2024,263,744,215,821,247,810
2024,2025,240,737,177,813,217,803
2025,2026,239,766,188,843,221,835
2026,2027,192,802,129,877,167,875
2027,2028,200,790,136,866,175,862
2028,2029,180,827,120,902,155,904
2029,2030,191,804,128,879,166,877
2030,2031,196,801,135,877,172,875
2031,2032,158,801,73,873,122,874
2032,2033,164,808,86,881,131,882
2033,2034,107,849,8,914,61,925
2034,2035,147,849,75,919,115,927
2035,2036,163,776,72,849,125,847
2036,2037,144,781,42,853,100,852
2037,2038,190,757,107,832,156,825
2038,2039,167,785,83,859,132,857
2039,2040,224,743,155,818,198,809
2040,2041,231,738,164,813,206,803
2041,2042,213,700,121,773,176,761
2042,2043,217,772,157,849,195,843
2043,2044,224,764,163,841,201,833
2044,2045,230,756,169,833,207,824
2045,2046,210,780,148,857,186,851
2046,2047,226,748,159,824,201,815
2047,2048,210,755,137,830,182,823
2048,2049,221,752,153,828,195,820
2049,2050,192,745,105,819,157,812
2050,2051,238,716,165,790,210,779
2051,2052,216,766,152,842,192,835
2052,2053,241,778,195,856,225,849
2053,2054,257,766,214,844,243,835
2054,2055,272,712,215,786,252,773
2055,2056,291,758,263,837,285,826
2056,2057,322,730,296,806,317,793
2057,2058,323,730,298,807,319,794
2058,2059,278,741,236,818,265,807
2059,2060,217,785,161,862,196,856
2060,2061,151,660,10,729,91,716
2061,2062,73,546,-152,607,-28,589
2062,2063,112,428,-123,476,1,454
2063,2064,28,363,-273,408,-116,383
2064,2065,144,326,-101,356,21,335
2065,2066,114,283,-157,309,-24,287
2066,2067,71,273,-225,303,-77,279
2067,2068,135,248,-134,266,-6,246
2068,2069,132,254,-137,274,-8,253
2069,2070,198,219,-49,222,62,206
2070,2071,134,209,-145,219,-15,200
2071,2072,147,240,-118,255,7,235
2072,2073,157,235,-105,248,18,229
2073,2074,170,232,-86,243,33,224
2074,2075,162,232,-98,243,23,225
2075,2076,224,236,-7,239,96,224
2076,2077,152,239,-111,254,12,234
2077,2078,164,255,-90,270,30,251
2078,2079,157,225,-107,236,16,217
2079,2080,132,226,-144,241,-14,221
2080,2081,142,215,-132,226,-4,206
2081,2082,152,209,-119,217,6,198
2082,2083,119,201,-169,212,-34,192
2083,2084,128,219,-152,233,-20,213
2084,2085,174,222,-82,230,36,212
2085,2086,194,212,-55,215,57,200
2086,2087,171,226,-87,234,32,217
2087,2088,161,215,-104,223,18,205
2088,2089,184,209,-71,212,44,196
2089,2090,170,197,-95,200,25,183
2090,2091,191,199,-62,200,51,185
2091,2092,201,208,-46,209,64,194
2092,2093,191,209,-61,211,53,195
2093,2094,200,205,-48,206,62,191
2094,2095,225,213,-11,212,93,198
2095,2096,139,209,-137,218,-8,199
2096,2097,147,229,-120,241,5,222
2097,2098,180,208,-77,211,40,195
2098,2099,173,224,-84,233,34,215
2099,2100,194,217,-54,221,58,205
2100,2101,132,241,-140,258,-10,237
2101,2102,122,240,-156,258,-23,237
2102,2103,157,232,-105,244,18,225
2103,2104,140,235,-129,250,-2,230
2104,2105,142,219,-130,231,-3,212
2105,2106,163,228,-97,239,24,220
2106,2107,166,213,-96,220,24,202
2107,2108,85,224,-216,243,-70,220
2108,2109,116,201,-174,212,-38,192
2109,2110,155,206,-114,214,10,195
2110,2111,181,197,-77,199,39,183
2111,2112,176,205,-83,209,35,193
2112,2113,171,241,-83,253,35,235
2113,2114,134,250,-136,269,-7,248
2114,2115,68,229,-241,251,-90,227
2115,2116,125,204,-160,215,-27,195
2116,2117,154,192,-118,197,6,179
2117,2118,138,204,-141,213,-11,194
2118,2119,112,198,-181,209,-43,188
2119,2120,120,200,-168,211,-33,191
2120,2121,134,212,-144,223,-14,204
2121,2122,132,192,-151,199,-20,180
2122,2123,158,177,-116,177,8,160
2123,2124,106,192,-191,203,-52,183
2124,2125,83,221,-219,241,-73,218
2125,2126,109,219,-180,234,-42,213
2126,2127,56,211,-263,232,-107,208
2127,2128,98,196,-202,209,-60,188
2128,2129,102,214,-192,230,-52,208
2129,2130,94,218,-204,236,-61,213
2130,2131,76,214,-231,233,-83,210
2131,2132,107,201,-187,214,-48,193
2132,2133,126,187,-162,194,-29,175
2133,2134,135,192,-148,200,-17,181
2134,2135,137,197,-143,205,-14,186
2135,2136,140,189,-141,195,-12,176
2136,2137,108,203,-186,216,-47,195
2137,2138,54,194,-270,212,-114,188
2138,2139,52,180,-276,196,-119,172
2139,2140,68,193,-249,209,-97,186
2140,2141,88,201,-216,216,-71,194
2141,2142,102,177,-200,186,-59,165
2142,2143,79,186,-234,199,-85,177
2143,2144,125,182,-164,189,-30,170
2144,2145,137,185,-146,191,-16,172
2145,2146,97,181,-207,191,-64,170
2146,2147,62,198,-257,216,-103,192
2147,2148,106,199,-189,212,-50,191
2148,2149,38,171,-301,187,-138,162
2149,2150,75,170,-242,181,-92,159
2150,2151,75,195,-238,211,-89,188
2151,2152,64,194,-255,211,-102,187
2152,2153,54,198,-269,217,-113,193
2153,2154,142,172,-141,175,-13,157
2154,2155,154,181,-122,183,3,166
2155,2156,101,192,-199,204,-58,183
2156,2157,115,175,-182,182,-45,162
2157,2158,120,172,-173,178,-38,158
2158,2159,104,181,-196,190,-56,169
2159,2160,46,183,-284,200,-125,176
2160,2161,30,197,-308,218,-143,193
2161,2162,72,179,-245,192,-95,169
2162,2163,88,181,-220,193,-75,171
2163,2164,131,192,-154,200,-22,181
2164,2165,77,192,-236,207,-87,184
2165,2166,80,186,-232,199,-84,177
2166,2167,103,189,-195,200,-55,179
2167,2168,97,206,-202,221,-60,199
2168,2169,98,208,-199,223,-57,201
2169,2170,88,213,-214,230,-69,208
2170,2171,80,209,-227,227,-79,204
2171,2172,84,208,-221,225,-74,203
2172,2173,57,194,-266,212,-110,188
2173,2174,64,195,-255,212,-102,188
2174,2175,84,189,-225,202,-78,180
2175,2176,71,194,-243,210,-92,187
2176,2177,109,200,-185,212,-47,191
2177,2178,99,189,-202,201,-60,180
2178,2179,109,194,-185,205,-47,184
2179,2180,101,196,-198,209,-57,188
2180,2181,76,203,-234,220,-85,197
2181,2182,102,209,-192,224,-52,202
2182,2183,81,203,-226,220,-79,197
2183,2184,67,190,-251,206,-99,183
2184,2185,102,199,-196,211,-55,190
2185,2186,104,218,-187,234,-48,213
2186,2187,144,212,-129,221,-2,202
2187,2188,131,193,-153,201,-21,182
2188,2189,125,192,-162,200,-29,181
2189,2190,154,198,-118,203,7,185
2190,2191,132,185,-154,192,-22,173
2191,2192,153,201,-118,208,6,190
2192,2193,138,198,-142,206,-12,187
2193,2194,163,206,-102,212,19,194
2194,2195,136,203,-143,212,-13,192
2195,2196,137,213,-140,224,-11,205
2196,2197,89,211,-212,228,-68,206
2197,2198,72,203,-240,220,-89,197
2198,2199,158,196,-112,201,11,184
2199,2200,155,204,-114,211,10,193
2200,2201,184,213,-70,218,45,201
2201,2202,173,201,-89,205,30,188
2202,2203,150,195,-124,201,2,183
2203,2204,154,203,-117,210,8,192
2204,2205,152,191,-122,195,3,178
2205,2206,187,200,-69,201,45,185
2206,2207,181,213,-74,217,42,201
2207,2208,182,198,-77,200,40,184
2208,2209,132,258,-136,278,-7,257
2209,2210,134,251,-134,270,-6,249
2210,2211,140,224,-133,237,-5,217
2211,2212,107,236,-179,255,-41,233
2212,2213,149,243,-114,259,10,239
2213,2214,161,239,-97,252,24,234
2214,2215,146,246,-118,262,7,242
2215,2216,131,268,-135,290,-6,269
2216,2217,172,217,-86,224,32,206
2217,2218,165,209,-98,215,22,198
2218,2219,127,207,-155,219,-23,199
2219,2220,146,214,-126,224,0,205
2220,2221,109,227,-178,244,-41,222
2221,2222,129,216,-150,229,-19,209
2222,2223,166,212,-96,219,24,201
2223,2224,193,224,-54,230,58,213
2224,2225,218,201,-24,198,82,185
2225,2226,220,202,-20,198,85,185
2226,2227,236,193,0,185,101,173
2227,2228,249,202,21,194,118,183
2228,2229,242,209,12,203,112,191
2229,2230,246,210,18,204,116,192
2230,2231,239,215,10,212,109,199
2231,2232,247,213,21,208,119,196
2232,2233,182,248,-65,260,50,242
2233,2234,150,259,-108,277,15,257
2234,2235,148,247,-115,263,9,243
2235,2236,182,272,-58,289,55,270
2236,2237,156,263,-99,281,23,261
2237,2238,204,275,-25,289,82,272
2238,2239,171,235,-84,246,34,227
2239,2240,212,256,-18,265,87,249
2240,2241,165,257,-87,273,32,254
2241,2242,146,262,-115,281,10,260
2242,2243,181,222,-72,228,44,211
2243,2244,163,237,-96,249,25,230
2244,2245,224,228,-9,229,95,215
2245,2246,144,251,-120,268,6,248
2246,2247,157,236,-105,249,18,230
2247,2248,122,238,-157,256,-24,234
2248,2249,214,229,-23,232,83,217
2249,2250,161,234,-99,246,22,227
2250,2251,159,236,-101,249,21,230
2251,2252,160,249,-96,264,25,244
2252,2253,157,240,-103,254,19,235
2253,2254,119,214,-166,227,-32,206
2254,2255,167,219,-94,228,26,210
2255,2256,202,191,-49,188,62,174
2256,2257,161,204,-107,209,16,192
2257,2258,108,204,-185,217,-46,196
2258,2259,140,202,-138,210,-9,191
2259,2260,149,191,-127,196,-1,178
2260,2261,152,208,-118,216,7,198
2261,2262,157,216,-110,225,14,207
2262,2263,142,222,-131,234,-3,215
2263,2264,138,218,-137,230,-8,210
2264,2265,130,208,-150,220,-19,200
2265,2266,90,210,-211,226,-67,204
2266,2267,106,209,-186,223,-47,202
2267,2268,70,219,-240,239,-89,216
2268,2269,184,231,-66,239,49,222
2269,2270,181,224,-72,232,44,214
2270,2271,192,225,-55,231,58,215
2271,2272,191,224,-57,230,56,213
2272,2273,189,223,-60,229,54,212
2273,2274,204,221,-39,224,70,208
