,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1493,1493,-1,994,-1,994,408,962
1494,1494,139,928,139,928,383,894
1495,1495,164,939,164,939,404,901
1496,1496,121,897,121,897,347,870
1497,1497,173,987,173,987,456,940
1498,1498,245,911,245,911,413,872
1499,1499,291,964,291,964,485,914
1500,1500,409,1186,409,1186,793,1099
1501,1501,25,1177,25,1177,653,1105
1502,1502,34,1044,34,1044,477,999
1503,1503,154,1023,154,1023,488,971
1504,1504,68,1060,68,1060,505,1008
1505,1505,183,1003,183,1003,478,953
1506,1506,174,1171,174,1171,681,1090
1507,1507,152,1151,152,1151,647,1075
1508,1508,134,995,134,995,451,950
1509,1509,198,988,198,988,467,940
1510,1510,192,1304,192,1304,884,1195
1511,1511,206,1173,206,1173,693,1090
1512,1512,311,1070,311,1070,605,1002
1513,1513,194,926,194,926,404,888
1514,1514,253,851,253,851,367,820
1515,1515,263,928,263,928,437,885
1516,1516,110,906,110,906,352,879
1517,1517,188,956,188,956,431,914
1518,1518,340,1152,340,1152,717,1070
1519,1519,1217,1792,1217,1792,2321,1744
1520,1520,1115,2538,1115,2538,4257,2321
1521,1521,858,2101,858,2101,2827,1900
1522,1522,486,2033,486,2033,2535,1773
1523,1523,734,2043,734,2043,2624,1826
1524,1524,-47,1501,-47,1501,1216,1355
1525,1525,-225,1223,-225,1223,702,1167
1526,1526,110,1175,110,1175,668,1097
1527,1527,100,1032,100,1032,481,983
1528,1528,177,879,177,879,354,850
1529,1529,378,966,378,966,531,912
1530,1530,325,1057,325,1057,598,991
1531,1531,226,941,226,941,431,898
1532,1532,57,901,57,901,328,881
1533,1533,-46,891,-46,891,287,885
1534,1534,807,1640,807,1640,1735,1515
1535,1535,451,1495,451,1495,1294,1353
1536,1536,-435,1031,-435,1031,422,1063
1537,1537,-19,1008,-19,1008,420,976
1538,1538,299,914,299,914,443,871
1539,1539,519,998,519,998,646,940
1540,1540,70,1070,70,1070,519,1016
1541,1541,252,943,252,943,446,899
1542,1542,280,866,280,866,392,831
1543,1543,256,867,256,867,381,833
1544,1544,275,708,275,708,285,695
1545,1545,189,584,189,584,181,596
1546,1546,342,763,342,763,356,738
1547,1547,157,649,157,649,190,656
1548,1548,448,823,448,823,461,786
1549,1549,430,800,430,800,434,766
1550,1550,505,787,505,787,479,753
1551,1551,440,737,440,737,406,710
1552,1552,354,903,354,903,463,859
1553,1553,428,771,428,771,416,741
1554,1554,483,709,483,709,423,683
1555,1555,495,623,495,623,401,604
1556,1556,472,964,472,964,585,909
1557,1557,650,688,650,688,551,661
1558,1558,576,613,576,613,465,592
1559,1559,712,566,712,566,583,546
1560,1560,1041,646,1041,646,946,640
1561,1561,1197,671,1197,671,1143,682
1562,1562,767,548,767,548,637,529
1563,1563,394,650,394,650,335,634
1564,1564,214,515,214,515,176,531
1565,1565,56,284,56,284,67,351
1566,1566,349,411,349,411,260,421
1567,1567,496,468,496,468,379,461
1568,1568,180,418,180,418,141,449
1569,1569,264,501,264,501,205,512
1570,1570,133,636,133,636,171,648
1571,1571,86,699,86,699,182,708
1572,1572,-82,837,-82,837,227,847
1573,1573,81,816,81,816,262,808
1574,1574,511,911,511,911,566,863
1575,1575,295,933,295,933,457,887
1576,1576,124,811,124,811,275,799
1577,1577,30,841,30,841,264,834
1578,1578,-60,782,-60,782,186,799
1579,1579,23,791,23,791,220,794
1580,1580,459,1005,459,1005,615,945
1581,1581,389,1145,389,1145,732,1064
1582,1582,120,1034,120,1034,490,983
1583,1583,643,1528,643,1528,1437,1398
1584,1584,-33,1452,-33,1452,1117,1318
1585,1585,37,1309,37,1309,862,1206
1586,1586,34,982,34,982,404,949
1587,1587,291,917,291,917,441,874
1588,1588,148,883,148,883,345,856
1589,1589,323,777,323,777,353,752
1590,1590,310,648,310,648,278,639
1591,1591,136,619,136,619,165,633
1592,1592,476,779,476,779,453,746
1593,1593,219,736,219,736,269,724
1594,1594,380,786,380,786,393,756
1595,1595,295,867,295,867,401,831
1596,1596,167,1055,167,1055,530,997
1597,1597,190,843,190,843,330,819
1598,1598,287,1137,287,1137,676,1058
1599,1599,281,1013,281,1013,530,956
1600,1600,309,914,309,914,447,871
1601,1601,558,854,558,854,558,812
1602,1602,495,765,495,765,459,733
1603,1603,442,606,442,606,356,592
1604,1604,384,736,384,736,367,712
1605,1605,407,787,407,787,411,756
1606,1606,317,724,317,724,318,705
1607,1607,219,698,219,698,248,691
1608,1608,263,681,263,681,264,672
1609,1609,403,694,403,694,359,673
1610,1610,323,950,323,950,487,901
1611,1611,284,875,284,875,401,838
1612,1612,472,929,472,929,555,879
1613,1613,553,981,553,981,653,926
1614,1614,258,724,258,724,283,710
1615,1615,295,678,295,678,282,667
1616,1616,160,802,160,802,284,787
1617,1617,232,847,232,847,352,818
1618,1618,208,916,208,916,400,878
1619,1619,273,995,273,995,507,941
1620,1620,842,1085,842,1085,967,1037
1621,1621,862,939,862,939,867,905
1622,1622,1145,1003,1145,1003,1199,1002
1623,1623,1112,861,1112,861,1085,860
1624,1624,1107,802,1107,802,1057,801
1625,1625,914,835,914,835,859,811
1626,1626,985,815,985,815,924,799
1627,1627,838,810,838,810,772,782
1628,1628,788,944,788,944,804,903
1629,1629,835,1012,835,1012,897,969
1630,1630,995,1146,995,1146,1163,1113
1631,1631,1016,1156,1016,1156,1192,1125
1632,1632,1021,951,1021,951,1032,933
1633,1633,968,782,968,782,893,766
1634,1634,1038,908,1038,908,1025,895
1635,1635,1041,910,1041,910,1029,897
1636,1636,953,841,953,841,902,821
1637,1637,1016,936,1016,936,1018,919
1638,1638,988,921,988,921,980,901
1639,1639,1053,832,1053,832,1005,823
1640,1640,1255,1124,1255,1124,1414,1140
1641,1641,1225,999,1225,999,1288,1013
1642,1642,1190,990,1190,990,1243,998
1643,1643,1129,1072,1129,1072,1232,1065
1644,1644,1007,902,1007,902,989,885
1645,1645,1056,884,1056,884,1033,875
1646,1646,1120,907,1120,907,1115,906
1647,1647,1080,853,1080,853,1045,848
1648,1648,1002,886,1002,886,975,869
1649,1649,1094,925,1094,925,1096,919
1650,1650,1053,1009,1053,1009,1104,993
1651,1651,1035,906,1035,906,1021,892
1652,1652,1010,958,1010,958,1025,939
1653,1653,1085,873,1085,873,1060,867
1654,1654,1041,974,1041,974,1068,958
1655,1655,1088,1036,1088,1036,1160,1024
1656,1656,1125,902,1125,902,1118,901
1657,1657,1072,909,1072,909,1063,900
1658,1658,1142,919,1142,919,1147,920
1659,1659,1216,794,1216,794,1187,809
1660,1660,1242,881,1242,881,1249,900
1661,1661,1155,766,1155,766,1104,772
1662,1662,1133,643,1133,643,1060,647
1663,1663,1203,717,1203,717,1155,730
1664,1664,1179,756,1179,756,1132,766
1665,1665,1133,787,1133,787,1083,790
1666,1666,1151,770,1151,770,1101,776
1667,1667,1165,757,1165,757,1114,765
1668,1668,1269,804,1269,804,1257,828
1669,1669,1229,650,1229,650,1185,666
1670,1670,1281,851,1281,851,1287,877
1671,1671,1234,755,1234,755,1201,773
1672,1672,1402,742,1402,742,1428,789
1673,1673,1432,784,1432,784,1476,839
1674,1674,1431,832,1431,832,1483,888
1675,1675,1272,832,1272,832,1270,857
1676,1676,1265,841,1265,841,1263,864
1677,1677,1211,950,1211,950,1244,963
1678,1678,1028,968,1028,968,1050,950
1679,1679,952,977,952,977,980,950
1680,1680,1107,1177,1107,1177,1302,1161
1681,1681,1018,1077,1018,1077,1122,1052
1682,1682,1044,1087,1044,1087,1156,1065
1683,1683,1150,1027,1150,1027,1221,1026
1684,1684,1125,1030,1125,1030,1196,1025
1685,1685,1262,1084,1262,1084,1389,1102
1686,1686,1279,939,1279,939,1321,964
1687,1687,1192,895,1192,895,1193,905
1688,1688,1238,922,1238,922,1262,940
1689,1689,1389,778,1389,778,1413,824
1690,1690,1192,660,1192,660,1136,671
1691,1691,1215,603,1215,603,1167,616
1692,1692,1270,564,1270,564,1247,583
1693,1693,1225,673,1225,673,1180,689
1694,1694,1283,642,1283,642,1258,666
1695,1695,1205,835,1205,835,1185,848
1696,1696,1382,955,1382,955,1460,1002
1697,1697,1216,752,1216,752,1178,767
1698,1698,1263,684,1263,684,1231,706
1699,1699,1545,880,1545,880,1660,964
1700,1700,1892,834,1892,834,2212,1018
1701,1701,1749,858,1749,858,1973,998
1702,1702,1719,827,1719,827,1919,956
1703,1703,2116,1013,2116,1013,2641,1297
1704,1704,1856,754,1856,754,2151,918
1705,1705,1820,656,1820,656,2104,800
1706,1706,1617,400,1617,400,1855,468
1707,1707,1827,864,1827,864,2102,1029
1708,1708,1842,706,1842,706,2133,861
1709,1709,1592,848,1592,848,1722,943
1710,1710,1620,970,1620,970,1801,1078
1711,1711,1854,1204,1854,1204,2286,1397
1712,1712,1864,1137,1864,1137,2258,1331
1713,1713,1837,892,1837,892,2124,1062
1714,1714,1963,990,1963,990,2361,1212
1715,1715,1602,674,1602,674,1731,762
1716,1716,1696,699,1696,699,1883,813
1717,1717,1876,717,1876,717,2192,884
1718,1718,1810,733,1810,733,2073,882
1719,1719,1496,739,1496,739,1565,806
1720,1720,1534,886,1534,886,1646,968
1721,1721,1491,815,1491,815,1565,884
1722,1722,1359,812,1359,812,1379,853
1723,1723,1479,892,1479,892,1568,960
1724,1724,1425,740,1425,740,1460,792
1725,1725,1426,767,1426,767,1465,821
1726,1726,1240,579,1240,579,1204,595
1727,1727,1249,490,1249,490,1234,504
1728,1728,1292,559,1292,559,1280,582
1729,1729,1189,578,1189,578,1135,587
1730,1730,1096,714,1096,714,1022,713
1731,1731,1199,689,1199,689,1148,702
1732,1732,1205,602,1205,602,1154,614
1733,1733,1251,751,1251,751,1222,771
1734,1734,1388,794,1388,794,1415,840
1735,1735,1326,779,1326,779,1327,813
1736,1736,1385,803,1385,803,1413,849
1737,1737,1276,767,1276,767,1259,792
1738,1738,1437,821,1437,821,1489,878
1739,1739,1378,704,1378,704,1392,746
1740,1740,1377,896,1377,896,1429,942
1741,1741,1439,764,1439,764,1483,820
1742,1742,1371,785,1371,785,1389,828
1743,1743,1408,711,1408,711,1434,759
1744,1744,1276,780,1276,780,1261,805
1745,1745,1282,711,1282,711,1258,736
1746,1746,1401,570,1401,570,1437,611
1747,1747,1283,488,1283,488,1284,507
1748,1748,1328,673,1328,673,1321,705
1749,1749,1292,624,1292,624,1272,648
1750,1750,1636,674,1636,674,1787,771
1751,1751,1583,672,1583,672,1701,755
1752,1752,1735,664,1735,664,1954,785
1753,1753,1708,754,1708,754,1899,874
1754,1754,1280,531,1280,531,1269,551
1755,1755,1315,609,1315,609,1306,637
1756,1756,1385,462,1385,462,1445,494
1757,1757,1362,507,1362,507,1394,538
1758,1758,1349,481,1349,481,1383,508
1759,1759,1382,446,1382,446,1447,476
1760,1760,1362,607,1362,607,1372,643
1761,1761,1399,654,1399,654,1423,698
1762,1762,1607,597,1607,597,1754,681
1763,1763,1523,618,1523,618,1615,684
1764,1764,1519,601,1519,601,1612,665
1765,1765,1438,612,1438,612,1484,661
1766,1766,1483,589,1483,589,1557,645
1767,1767,1462,558,1462,558,1533,608
1768,1768,1424,467,1424,467,1503,505
1769,1769,1470,496,1470,496,1563,545
1770,1770,1352,795,1352,795,1366,834
1771,1771,1146,612,1146,612,1077,617
1772,1772,1001,517,1001,517,902,508
1773,1773,1199,553,1199,553,1151,563
1774,1774,740,141,740,141,737,128
1775,1775,743,323,743,323,647,310
1776,1776,869,279,869,279,813,264
1777,1777,835,428,835,428,721,413
1778,1778,745,423,745,423,623,408
1779,1779,864,424,864,424,755,409
1780,1780,1060,686,1060,686,975,682
1781,1781,945,511,945,511,835,498
1782,1782,880,407,880,407,778,393
1783,1783,941,409,941,409,851,397
1784,1784,918,355,918,355,841,341
1785,1785,811,425,811,425,695,410
1786,1786,934,340,934,340,867,327
1787,1787,975,396,975,396,897,384
1788,1788,959,359,959,359,889,347
1789,1789,941,366,941,366,864,353
1790,1790,1129,600,1129,600,1055,602
1791,1791,855,453,855,453,740,437
1792,1792,669,479,669,479,539,463
1793,1793,679,378,679,378,562,366
1794,1794,1005,643,1005,643,904,633
1795,1795,978,605,978,605,870,594
1796,1796,868,473,868,473,750,458
1797,1797,858,424,858,424,748,410
1798,1798,913,716,913,716,815,698
1799,1799,868,453,868,453,754,439
1800,1800,1070,1017,1070,1017,1128,1003
1801,1801,1015,1018,1015,1018,1071,996
1802,1802,1141,903,1141,903,1138,905
1803,1803,1126,847,1126,847,1095,848
1804,1804,1159,782,1159,782,1113,789
1805,1805,1155,822,1155,822,1121,827
1806,1806,1225,685,1225,685,1180,701
1807,1807,1203,658,1203,658,1150,671
1808,1808,922,375,922,375,839,362
1809,1809,769,400,769,400,654,385
1810,1810,1115,772,1115,772,1058,773
1811,1811,920,722,920,722,823,704
1812,1812,716,627,716,627,595,604
1813,1813,850,777,850,777,770,752
1814,1814,764,552,764,552,634,533
1815,1815,723,577,723,577,595,556
1816,1816,930,739,930,739,839,721
1817,1817,1019,746,1019,746,939,736
1818,1818,812,523,812,523,685,506
1819,1819,894,530,894,530,775,515
1820,1820,1199,752,1199,752,1157,764
1821,1821,986,576,986,576,879,566
1822,1822,890,438,890,438,783,424
1823,1823,1004,545,1004,545,902,537
1824,1824,848,386,848,386,747,371
1825,1825,989,480,989,480,892,470
1826,1826,936,486,936,486,828,473
1827,1827,953,499,953,499,847,487
1828,1828,900,535,900,535,781,520
1829,1829,995,567,995,567,890,557
1830,1830,1008,597,1008,597,905,588
1831,1831,940,779,940,779,863,760
1832,1832,986,714,986,714,893,702
1833,1833,685,480,685,480,555,464
1834,1834,694,526,694,526,563,508
1835,1835,736,441,736,441,610,426
1836,1836,758,509,758,509,628,491
1837,1837,735,371,735,371,624,357
1838,1838,708,452,708,452,580,437
1839,1839,882,418,882,418,777,403
1840,1840,1020,699,1020,699,929,690
1841,1841,1128,566,1128,566,1056,568
1842,1842,976,527,976,527,870,517
1843,1843,1024,617,1024,617,925,609
1844,1844,1080,578,1080,578,994,576
1845,1845,1187,592,1187,592,1130,601
1846,1846,1150,585,1150,585,1083,590
1847,1847,730,349,730,349,624,336
1848,1848,780,457,780,457,656,441
1849,1849,720,347,720,347,615,334
1850,1850,995,710,995,710,903,698
1851,1851,1172,765,1172,765,1124,773
1852,1852,1081,741,1081,741,1009,738
1853,1853,878,456,878,456,765,442
1854,1854,894,455,894,455,784,441
1855,1855,1024,651,1024,651,927,643
1856,1856,1022,544,1022,544,924,536
1857,1857,822,517,822,517,695,501
1858,1858,862,646,862,646,746,627
1859,1859,808,546,808,546,680,528
1860,1860,916,472,916,472,807,459
1861,1861,1028,496,1028,496,939,488
1862,1862,1152,536,1152,536,1091,540
1863,1863,1162,492,1162,492,1113,496
1864,1864,1139,500,1139,500,1080,502
1865,1865,821,476,821,476,698,460
1866,1866,842,522,842,522,717,505
1867,1867,718,308,718,308,626,295
1868,1868,875,447,875,447,763,432
1869,1869,1124,637,1124,637,1048,639
1870,1870,991,799,991,799,924,784
1871,1871,905,811,905,811,838,787
1872,1872,997,725,997,725,909,713
1873,1873,737,645,737,645,619,621
1874,1874,852,735,852,735,756,712
1875,1875,987,646,987,646,884,635
1876,1876,1053,581,1053,581,959,576
1877,1877,983,660,983,660,881,648
1878,1878,987,660,987,660,885,649
1879,1879,1027,877,1027,877,997,864
1880,1880,1489,1987,1489,1987,2973,2010
1881,1881,1571,1460,1571,1460,2141,1551
1882,1882,1029,959,1029,959,1045,942
1883,1883,802,706,802,706,697,681
1884,1884,703,581,703,581,576,561
1885,1885,766,600,766,600,640,579
1886,1886,798,585,798,585,671,566
1887,1887,948,806,948,806,881,787
1888,1888,944,776,944,776,866,757
1889,1889,914,558,914,558,797,543
1890,1890,1327,1629,1327,1629,2119,1631
1891,1891,206,1277,206,1277,846,1174
1892,1892,581,1372,581,1372,1144,1262
1893,1893,1675,1681,1675,1681,2588,1802
1894,1894,1347,1272,1347,1272,1657,1304
1895,1895,1276,1211,1276,1211,1515,1228
1896,1896,1267,1188,1267,1188,1483,1204
1897,1897,873,587,873,587,751,570
1898,1898,571,525,571,525,448,510
1899,1899,605,537,605,537,479,520
1900,1900,992,651,992,651,889,640
1901,1901,958,406,958,406,873,394
1902,1902,1016,367,1016,367,959,357
1903,1903,1042,418,1042,418,975,410
1904,1904,1117,551,1117,551,1043,552
1905,1905,1342,631,1342,631,1341,664
1906,1906,1400,639,1400,639,1425,682
1907,1907,1390,651,1390,651,1409,693
1908,1908,1274,596,1274,596,1249,617
1909,1909,920,506,920,506,806,492
1910,1910,882,635,882,635,765,617
1911,1911,960,615,960,615,850,602
1912,1912,868,647,868,647,752,628
1913,1913,776,454,776,454,651,438
1914,1914,865,517,865,517,742,501
1915,1915,803,429,803,429,685,413
1916,1916,810,506,810,506,684,489
1917,1917,980,652,980,652,876,641
1918,1918,883,548,883,548,761,533
1919,1919,980,617,980,617,873,606
1920,1920,651,512,651,512,521,495
1921,1921,564,476,564,476,440,464
1922,1922,813,489,813,489,688,473
1923,1923,597,491,597,491,470,477
1924,1924,614,565,614,565,491,546
1925,1925,763,568,763,568,634,549
1926,1926,666,520,666,520,536,503
1927,1927,541,533,541,533,422,519
1928,1928,510,562,510,562,400,547
1929,1929,434,547,434,547,337,538
1930,1930,750,806,750,806,688,773
1931,1931,752,673,752,673,640,648
1932,1932,915,783,915,783,838,762
1933,1933,872,700,872,700,767,679
1934,1934,713,531,713,531,582,513
1935,1935,914,617,914,617,799,601
1936,1936,918,623,918,623,803,608
1937,1937,738,559,738,559,608,540
1938,1938,1011,704,1011,704,920,694
1939,1939,1008,647,1008,647,909,638
1940,1940,986,804,986,804,921,788
1941,1941,889,792,889,792,814,768
1942,1942,851,703,851,703,746,681
1943,1943,902,721,902,721,804,701
1944,1944,1000,787,1000,787,930,774
1945,1945,990,863,990,863,950,845
1946,1946,891,819,891,819,828,794
1947,1947,976,868,976,868,939,849
1948,1948,839,717,839,717,738,694
1949,1949,800,628,800,628,678,607
1950,1950,868,861,868,861,827,832
1951,1951,918,818,918,818,855,796
1952,1952,909,625,909,625,794,609
1953,1953,935,619,935,619,821,604
1954,1954,1008,701,1008,701,915,691
1955,1955,946,642,946,642,836,628
1956,1956,980,623,980,623,873,612
1957,1957,963,645,963,645,856,632
1958,1958,969,596,969,596,859,585
1959,1959,966,658,966,658,862,645
1960,1960,934,799,934,799,863,779
1961,1961,866,732,866,732,770,710
1962,1962,799,717,799,717,698,692
1963,1963,877,668,877,668,765,649
1964,1964,675,715,675,715,582,686
1965,1965,864,775,864,775,783,751
1966,1966,658,677,658,677,554,650
1967,1967,595,612,595,612,481,590
1968,1968,879,524,879,524,758,508
1969,1969,799,498,799,498,672,481
1970,1970,1070,842,1070,842,1029,835
1971,1971,1201,932,1201,932,1222,942
1972,1972,1181,749,1181,749,1132,759
1973,1973,1098,718,1098,718,1025,717
1974,1974,1005,781,1005,781,933,768
1975,1975,930,778,930,778,851,758
1976,1976,759,715,759,715,659,688
1977,1977,778,707,778,707,674,681
1978,1978,727,658,727,658,613,634
1979,1979,900,777,900,777,820,755
1980,1980,760,815,760,815,701,782
1981,1981,673,615,673,615,553,593
1982,1982,708,640,708,640,590,616
1983,1983,597,530,597,530,471,514
1984,1984,656,783,656,783,595,749
1985,1985,895,755,895,755,807,734
1986,1986,902,664,902,664,791,646
1987,1987,895,741,895,741,803,720
1988,1988,725,605,725,605,600,583
1989,1989,619,654,619,654,513,630
1990,1990,651,645,651,645,539,621
1991,1991,629,632,629,632,516,608
1992,1992,903,895,903,895,879,867
1993,1993,828,908,828,908,817,873
1994,1994,929,1146,929,1146,1102,1103
1995,1995,1096,1034,1096,1034,1168,1024
1996,1996,1238,1177,1238,1177,1441,1187
1997,1997,777,1081,777,1081,909,1026
1998,1998,921,985,921,985,955,953
1999,1999,864,980,864,980,898,943
2000,2000,668,740,668,740,586,710
2001,2001,496,768,496,768,461,736
2002,2002,768,850,768,850,726,814
2003,2003,871,889,871,889,844,858
2004,2004,823,790,823,790,749,762
2005,2005,754,709,754,709,652,683
2006,2006,733,562,733,562,604,543
2007,2007,781,472,781,472,655,455
2008,2008,812,601,812,601,687,581
2009,2009,647,586,647,586,523,566
2010,2010,1052,839,1052,839,1008,830
2011,2011,970,698,970,698,872,684
2012,2012,870,721,870,721,771,700
2013,2013,966,736,966,736,877,721
2014,2014,984,707,984,707,889,694
2015,2015,984,704,984,704,889,691
2016,2016,924,652,924,652,813,636
2017,2017,867,605,867,605,746,587
2018,2018,993,702,993,702,899,691
2019,2019,928,798,928,798,857,777
2020,2020,880,651,880,651,765,633
2021,2021,952,701,952,701,853,686
2022,2022,938,729,938,729,844,712
2023,2023,901,700,901,700,797,681
2024,2024,821,767,821,767,737,740
2025,2025,912,797,912,797,841,776
2026,2026,779,589,779,589,652,569
2027,2027,821,669,821,669,707,647
2028,2028,832,747,832,747,741,722
2029,2029,867,681,867,681,757,661
2030,2030,878,706,878,706,775,685
2031,2031,818,600,818,600,693,580
