,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
1525,1526,740,311,682,271,698,218
1526,1527,757,299,702,257,716,205
1527,1528,767,312,711,272,728,220
1528,1529,700,258,645,211,653,158
1529,1530,757,279,703,236,716,185
1530,1531,767,324,710,286,728,233
1531,1532,765,286,710,243,724,192
1532,1533,742,279,687,235,699,183
1533,1534,712,360,650,324,671,268
1534,1535,759,366,699,331,722,277
1535,1536,770,332,713,294,732,241
1536,1537,724,400,659,368,687,312
1537,1538,736,420,671,391,701,335
1538,1539,760,420,696,390,726,336
1539,1540,743,395,679,363,707,308
1540,1541,765,374,705,340,729,287
1541,1542,738,335,679,296,697,242
1542,1543,775,336,718,299,738,247
1543,1544,730,358,668,321,690,267
1544,1545,743,356,682,320,704,266
1545,1546,749,388,687,355,713,301
1546,1547,739,401,675,370,703,314
1547,1548,729,398,664,366,692,310
1548,1549,722,243,668,196,676,144
1549,1550,754,271,700,227,712,176
1550,1551,773,302,718,261,734,210
1551,1552,744,265,690,220,701,169
1552,1553,732,245,679,198,687,147
1553,1554,749,281,694,238,707,186
1554,1555,723,283,667,239,679,187
1555,1556,728,286,672,243,684,190
1556,1557,730,367,668,332,691,277
1557,1558,737,330,678,291,697,237
1558,1559,744,405,681,375,709,319
1559,1560,735,375,673,341,697,286
1560,1561,744,343,684,306,704,252
1561,1562,755,344,696,306,716,253
1562,1563,775,337,718,300,738,248
1563,1564,761,342,702,305,723,252
1564,1565,778,318,722,279,740,227
1565,1566,758,367,697,332,720,279
1566,1567,764,335,706,297,726,244
1567,1568,762,339,703,301,723,248
1568,1569,765,345,707,308,727,256
1569,1570,451,484,369,455,416,383
1570,1571,101,690,-1,687,137,592
1571,1572,91,685,-10,680,126,584
1572,1573,-17,705,-121,701,38,596
1573,1574,22,688,-80,680,66,578
1574,1575,14,676,-87,665,55,562
1575,1576,12,719,-92,720,69,618
1576,1577,60,744,-46,755,121,659
1577,1578,64,777,-43,799,139,705
1578,1579,31,753,-75,766,100,668
1579,1580,3,761,-104,775,79,676
1580,1581,21,750,-85,761,90,662
1581,1582,50,723,-54,726,104,628
1582,1583,48,716,-56,718,100,619
1583,1584,39,747,-67,758,104,660
1584,1585,5,715,-99,715,62,613
1585,1586,-20,702,-123,696,35,592
1586,1587,25,739,-80,747,89,648
1587,1588,61,719,-42,723,113,625
1588,1589,69,729,-35,736,123,640
1589,1590,55,699,-48,697,99,598
1590,1591,73,708,-30,708,118,611
1591,1592,40,627,-58,604,61,502
1592,1593,85,668,-15,658,115,560
1593,1594,106,653,7,641,129,545
1594,1595,152,641,54,627,166,534
1595,1596,143,671,43,664,168,571
1596,1597,54,719,-50,722,106,624
1597,1598,4,739,-101,746,71,645
1598,1599,65,719,-39,723,116,626
1599,1600,60,701,-43,699,104,601
1600,1601,28,708,-75,707,79,606
1601,1602,27,679,-75,669,67,567
1602,1603,52,656,-48,641,81,541
1603,1604,-16,703,-119,698,39,594
1604,1605,5,704,-98,701,58,598
1605,1606,-27,703,-131,697,28,592
1606,1607,-23,689,-125,680,27,574
1607,1608,-38,752,-145,761,40,658
1608,1609,64,666,-37,655,95,555
1609,1610,62,669,-39,658,94,559
1610,1611,67,684,-34,677,104,579
1611,1612,130,646,31,633,148,539
1612,1613,124,677,24,671,153,576
1613,1614,115,671,15,663,143,568
1614,1615,95,628,-2,609,111,512
1615,1616,116,697,14,696,153,602
1616,1617,114,693,13,691,150,597
1617,1618,87,635,-11,617,106,519
1618,1619,167,668,67,662,189,571
1619,1620,169,640,71,628,182,536
1620,1621,101,650,2,636,124,540
1621,1622,53,622,-44,598,71,498
1622,1623,70,667,-30,656,102,557
1623,1624,52,596,-43,567,62,466
1624,1625,29,638,-69,617,55,515
1625,1626,26,657,-74,641,58,539
1626,1627,46,646,-53,628,72,527
1627,1628,51,637,-48,617,74,516
1628,1629,66,663,-34,651,96,552
1629,1630,76,645,-23,629,99,530
1630,1631,78,692,-24,689,117,591
1631,1632,76,665,-24,654,106,556
1632,1633,-22,727,-127,730,43,626
1633,1634,-45,725,-150,726,23,620
1634,1635,-50,729,-155,731,20,625
1635,1636,30,711,-73,710,82,610
1636,1637,-22,692,-124,683,29,578
1637,1638,-46,714,-150,711,17,605
1638,1639,4,730,-101,735,67,633
1639,1640,-32,715,-136,712,29,607
1640,1641,-80,719,-184,716,-10,607
1641,1642,-19,703,-122,698,36,594
1642,1643,-18,707,-121,703,39,599
1643,1644,55,686,-46,679,95,580
1644,1645,21,698,-81,693,69,592
1645,1646,-36,685,-138,674,14,567
1646,1647,1,668,-99,654,41,550
1647,1648,3,683,-98,673,48,569
1648,1649,71,680,-30,672,106,574
1649,1650,24,693,-79,687,69,585
1650,1651,71,705,-31,704,116,607
1651,1652,32,694,-70,689,77,588
1652,1653,12,721,-92,723,70,621
1653,1654,5,724,-100,726,65,624
1654,1655,11,691,-91,684,58,582
1655,1656,-33,686,-135,676,18,570
1656,1657,94,671,-7,662,124,565
1657,1658,69,688,-33,683,107,585
1658,1659,80,682,-21,676,115,578
1659,1660,-7,685,-109,675,39,571
1660,1661,48,694,-54,690,91,590
1661,1662,29,685,-73,677,71,576
1662,1663,62,682,-39,675,100,577
1663,1664,33,681,-68,673,74,571
1664,1665,-21,707,-124,703,36,598
1665,1666,17,690,-86,683,62,580
1666,1667,44,660,-56,645,75,545
1667,1668,27,678,-75,668,67,567
1668,1669,79,604,-17,579,89,480
1669,1670,12,648,-87,629,43,526
1670,1671,-27,645,-126,623,8,517
1671,1672,-5,624,-103,598,19,492
1672,1673,-2,644,-101,623,29,518
1673,1674,83,620,-14,599,98,500
1674,1675,42,626,-55,604,63,502
1675,1676,80,623,-17,602,96,503
1676,1677,41,593,-55,563,51,461
1677,1678,31,593,-65,562,41,459
1678,1679,-1,608,-97,578,18,473
1679,1680,-25,611,-121,581,-3,474
1680,1681,24,697,-78,692,71,591
1681,1682,31,704,-72,702,80,601
1682,1683,57,683,-45,676,95,577
1683,1684,81,711,-22,713,127,616
1684,1685,95,713,-8,715,140,620
1685,1686,83,698,-19,696,124,599
1686,1687,58,662,-42,649,88,549
1687,1688,101,674,0,666,131,570
1688,1689,76,671,-24,661,108,563
1689,1690,9,667,-92,653,47,550
