,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
1523,1523,701,1990,701,1990,-296,1124
1524,1524,-302,1523,-302,1523,-1093,924
1525,1525,-556,1232,-556,1232,-1163,747
1526,1526,-170,1100,-170,1100,-516,838
1527,1527,-204,933,-204,933,-450,737
1528,1528,-137,734,-137,734,-263,622
1529,1529,113,792,113,792,24,731
1530,1530,64,913,64,913,-94,801
1531,1531,-70,796,-70,796,-206,688
1532,1532,-275,787,-275,787,-464,617
1533,1533,-397,799,-397,799,-632,580
1534,1534,723,1495,723,1495,293,1131
1535,1535,281,1403,281,1403,-174,1061
1536,1536,-833,1051,-833,1051,-1412,534
1537,1537,-348,931,-348,931,-641,685
1538,1538,12,749,12,749,-82,675
1539,1539,284,799,284,799,227,770
1540,1540,-233,985,-233,985,-521,758
1541,1541,-39,794,-39,794,-165,695
1542,1542,-19,695,-19,695,-100,626
1543,1543,-46,702,-46,702,-137,624
1544,1544,-49,509,-49,509,-85,457
1545,1545,-169,382,-169,382,-209,297
1546,1546,38,560,38,560,9,526
1547,1547,-197,465,-197,465,-256,371
1548,1548,172,607,172,607,157,598
1549,1549,147,583,147,583,133,572
1550,1550,234,552,234,552,241,561
1551,1551,150,507,150,507,152,503
1552,1552,75,723,75,723,5,671
1553,1553,141,550,141,550,133,541
1554,1554,196,464,196,464,211,470
1555,1555,196,359,196,359,219,364
1556,1556,223,769,223,769,166,737
1557,1557,389,401,389,401,431,439
1558,1558,290,330,290,330,324,349
1559,1559,443,243,443,243,482,274
1560,1560,842,265,842,265,887,318
1561,1561,1029,258,1029,258,1063,303
1562,1562,505,209,505,209,543,240
1563,1563,82,414,82,414,84,396
1564,1564,-150,294,-150,294,-180,208
1565,1565,-373,55,-373,55,-458,-151
1566,1566,-8,141,-8,141,-21,70
1567,1567,173,175,173,175,185,152
1568,1568,-206,186,-206,186,-247,68
1569,1569,-95,266,-95,266,-114,193
1570,1570,-227,456,-227,456,-292,353
1571,1571,-272,541,-272,541,-368,418
1572,1572,-448,743,-448,743,-672,519
1573,1573,-260,682,-260,682,-399,542
1574,1574,260,697,260,697,235,689
1575,1575,10,772,10,772,-95,692
1576,1576,-211,666,-211,666,-330,546
1577,1577,-316,722,-316,722,-488,554
1578,1578,-431,672,-431,672,-617,471
1579,1579,-332,664,-332,664,-485,503
1580,1580,214,821,214,821,134,773
1581,1581,154,1002,154,1002,-32,874
1582,1582,-180,931,-180,931,-417,744
1583,1583,513,1399,513,1399,123,1093
1584,1584,-294,1461,-294,1461,-1014,916
1585,1585,-234,1276,-234,1276,-747,888
1586,1586,-289,888,-289,888,-537,680
1587,1587,3,754,3,754,-96,677
1588,1588,-170,745,-170,745,-310,621
1589,1589,19,581,19,581,-19,540
1590,1590,-16,431,-16,431,-33,390
1591,1591,-227,435,-227,435,-287,333
1592,1592,198,549,198,549,200,551
1593,1593,-110,555,-110,555,-169,481
1594,1594,87,578,87,578,63,554
1595,1595,0,694,0,694,-77,629
1596,1596,-122,945,-122,945,-350,770
1597,1597,-127,689,-127,689,-233,590
1598,1598,33,1015,33,1015,-193,853
1599,1599,6,870,6,870,-144,759
1600,1600,23,746,23,746,-68,676
1601,1601,307,619,307,619,310,632
1602,1602,219,528,219,528,228,536
1603,1603,131,351,131,351,146,343
1604,1604,84,518,84,518,73,498
1605,1605,119,573,119,573,102,557
1606,1606,3,519,3,519,-24,480
1607,1607,-116,510,-116,510,-166,438
1608,1608,-67,480,-67,480,-101,424
1609,1609,99,464,99,464,99,450
1610,1610,45,785,45,785,-56,711
1611,1611,-12,705,-12,705,-95,635
1612,1612,218,728,218,728,174,705
1613,1613,322,771,322,771,281,756
1614,1614,-67,532,-67,532,-111,473
1615,1615,-30,469,-30,469,-54,424
1616,1616,-170,647,-170,647,-271,543
1617,1617,-78,684,-78,684,-169,600
1618,1618,-95,771,-95,771,-226,662
1619,1619,-5,850,-5,850,-150,743
1620,1620,677,830,677,830,664,835
1621,1621,678,652,678,652,713,699
1622,1622,1020,665,1020,665,1065,707
1623,1623,960,503,960,503,1019,566
1624,1624,945,434,945,434,1004,498
1625,1625,723,516,723,516,780,580
1626,1626,803,476,803,476,864,543
1627,1627,629,504,629,504,683,564
1628,1628,591,674,591,674,615,712
1629,1629,658,744,658,744,670,772
1630,1630,867,868,867,868,856,865
1631,1631,893,874,893,874,882,869
1632,1632,866,630,866,630,915,683
1633,1633,777,442,777,442,838,508
1634,1634,880,576,880,576,935,635
1635,1635,884,577,884,577,939,636
1636,1636,770,515,770,515,828,579
1637,1637,859,613,859,613,910,669
1638,1638,824,602,824,602,875,659
1639,1639,885,482,885,482,946,547
1640,1640,1169,783,1169,783,1190,787
1641,1641,1113,642,1113,642,1160,680
1642,1642,1072,639,1072,639,1120,681
1643,1643,1013,749,1013,749,1041,775
1644,1644,842,575,842,575,897,635
1645,1645,898,543,898,543,956,605
1646,1646,976,556,976,556,1033,614
1647,1647,921,501,921,501,981,565
1648,1648,834,557,834,557,890,619
1649,1649,949,582,949,582,1004,639
1650,1650,913,692,913,692,952,734
1651,1651,876,573,876,573,932,633
1652,1652,854,641,854,641,901,693
1653,1653,930,523,930,523,989,585
1654,1654,894,653,894,653,939,702
1655,1655,958,716,958,716,993,752
1656,1656,981,549,981,549,1038,607
1657,1657,920,568,920,568,976,628
1658,1658,1004,565,1004,565,1060,621
1659,1659,1071,400,1071,400,1122,455
1660,1660,1116,498,1116,498,1169,549
1661,1661,995,381,995,381,1049,441
1662,1662,950,240,950,240,986,287
1663,1663,1044,312,1044,312,1086,363
1664,1664,1022,364,1022,364,1073,421
1665,1665,972,410,972,410,1029,472
1666,1666,991,387,991,387,1046,447
1667,1667,1005,368,1005,368,1057,426
1668,1668,1135,401,1135,401,1182,450
1669,1669,1064,226,1064,226,1088,264
1670,1670,1157,453,1157,453,1206,501
1671,1671,1086,350,1086,350,1131,401
1672,1672,1282,297,1282,297,1297,319
1673,1673,1324,340,1324,340,1343,360
1674,1674,1330,398,1330,398,1357,421
1675,1675,1144,433,1144,433,1193,482
1676,1676,1136,445,1136,445,1187,495
1677,1677,1090,587,1090,587,1142,634
1678,1678,878,648,878,648,924,699
1679,1679,789,677,789,677,827,723
1680,1680,1003,879,1003,879,996,868
1681,1681,883,780,883,780,901,803
1682,1682,915,786,915,786,932,806
1683,1683,1030,692,1030,692,1070,728
1684,1684,1001,701,1001,701,1040,737
1685,1685,1170,734,1170,734,1201,750
1686,1686,1168,558,1168,558,1218,601
1687,1687,1058,526,1058,526,1114,581
1688,1688,1117,548,1117,548,1170,596
1689,1689,1272,342,1272,342,1297,371
1690,1690,1022,247,1022,247,1054,291
1691,1691,1040,174,1040,174,1052,203
1692,1692,1098,115,1098,115,1086,125
1693,1693,1063,255,1063,255,1093,297
1694,1694,1127,205,1127,205,1139,232
1695,1695,1064,451,1064,451,1119,508
1696,1696,1292,554,1292,554,1333,580
1697,1697,1065,350,1065,350,1111,403
1698,1698,1109,259,1109,259,1136,298
1699,1699,1472,428,1472,428,1484,426
1700,1700,1872,296,1872,296,1773,175
1701,1701,1709,357,1709,357,1665,293
1702,1702,1667,327,1667,327,1625,271
1703,1703,2164,458,2164,458,2028,238
1704,1704,1817,209,1817,209,1702,91
1705,1705,1760,101,1760,101,1614,-25
1706,1706,1481,-158,1481,-158,1265,-309
1707,1707,1800,347,1800,347,1734,255
1708,1708,1794,155,1794,155,1663,33
1709,1709,1522,380,1522,380,1518,365
1710,1710,1574,518,1574,518,1581,492
1711,1711,1886,744,1886,744,1840,599
1712,1712,1887,662,1887,662,1843,532
1713,1713,1817,377,1817,377,1754,282
1714,1714,1981,465,1981,465,1897,317
1715,1715,1506,172,1506,172,1449,130
1716,1716,1621,180,1621,180,1543,113
1717,1717,1835,160,1835,160,1695,26
1718,1718,1760,195,1760,195,1654,92
1719,1719,1392,272,1392,272,1386,273
1720,1720,1460,438,1460,438,1475,439
1721,1721,1398,364,1398,364,1411,373
1722,1722,1242,390,1242,390,1278,426
1723,1723,1396,457,1396,457,1422,470
1724,1724,1308,290,1308,290,1319,307
1725,1725,1314,322,1314,322,1331,342
1726,1726,1066,140,1066,140,1066,159
1727,1727,1062,33,1062,33,1024,22
1728,1728,1124,104,1124,104,1106,109
1729,1729,1006,150,1006,150,1015,176
1730,1730,918,332,918,332,970,391
1731,1731,1035,280,1035,280,1073,327
1732,1732,1028,175,1028,175,1042,205
1733,1733,1105,341,1105,341,1147,389
1734,1734,1274,362,1274,362,1302,392
1735,1735,1198,358,1198,358,1234,398
1736,1736,1272,373,1272,373,1302,404
1737,1737,1138,354,1138,354,1179,401
1738,1738,1335,383,1335,383,1360,404
1739,1739,1248,257,1248,257,1259,279
1740,1740,1277,485,1277,485,1318,518
1741,1741,1329,314,1329,314,1342,331
1742,1742,1252,355,1252,355,1282,387
1743,1743,1284,259,1284,259,1291,276
1744,1744,1139,370,1139,370,1182,417
1745,1745,1136,286,1136,286,1166,326
1746,1746,1254,93,1254,93,1213,78
1747,1747,1102,22,1102,22,1055,4
1748,1748,1185,232,1185,232,1197,258
1749,1749,1134,181,1134,181,1139,203
1750,1750,1547,164,1547,164,1478,112
1751,1751,1484,173,1484,173,1431,137
1752,1752,1662,130,1662,130,1554,40
1753,1753,1644,242,1644,242,1582,181
1754,1754,1106,73,1106,73,1078,71
1755,1755,1159,158,1159,158,1154,173
1756,1756,1218,-31,1218,-31,1129,-82
1757,1757,1198,27,1198,27,1139,0
1758,1758,1178,-1,1178,-1,1109,-36
1759,1759,1212,-50,1212,-50,1114,-107
1760,1760,1213,146,1213,146,1197,151
1761,1761,1265,193,1265,193,1256,201
1762,1762,1500,79,1500,79,1407,15
1763,1763,1405,122,1405,122,1349,90
1764,1764,1397,103,1397,103,1335,67
1765,1765,1303,135,1303,135,1270,123
1766,1766,1353,97,1353,97,1296,67
1767,1767,1324,65,1324,65,1259,31
1768,1768,1265,-34,1265,-34,1166,-92
1769,1769,1323,-10,1323,-10,1225,-68
1770,1770,1232,370,1232,370,1266,407
1771,1771,961,200,961,200,987,239
1772,1772,776,120,776,120,792,145
1773,1773,1013,118,1013,118,1012,136
1774,1774,409,-268,409,-268,280,-420
1775,1775,441,-52,441,-52,410,-100
1776,1776,582,-133,582,-133,514,-203
1777,1777,566,52,566,52,568,50
1778,1778,459,66,459,66,465,59
1779,1779,599,40,599,40,597,38
1780,1780,871,307,871,307,922,366
1781,1781,708,125,708,125,728,150
1782,1782,615,17,615,17,606,7
1783,1783,688,5,688,5,672,-5
1784,1784,653,-54,653,-54,615,-87
1785,1785,537,53,537,53,541,50
1786,1786,669,-75,669,-75,622,-116
1787,1787,726,-18,726,-18,699,-36
1788,1788,701,-58,701,-58,659,-91
1789,1789,680,-46,680,-46,645,-75
1790,1790,939,189,939,189,964,227
1791,1791,594,76,594,76,603,84
1792,1792,378,149,378,149,401,154
1793,1793,374,28,374,28,368,-1
1794,1794,799,268,799,268,847,323
1795,1795,762,229,762,229,804,278
1796,1796,611,98,611,98,626,112
1797,1797,592,42,592,42,591,39
1798,1798,703,376,703,376,761,439
1799,1799,609,74,609,74,618,82
1800,1800,935,698,935,698,974,738
1801,1801,869,711,869,711,903,750
1802,1802,1001,546,1001,546,1058,604
1803,1803,973,483,973,483,1033,545
1804,1804,1002,399,1002,399,1057,459
1805,1805,1004,447,1004,447,1062,508
1806,1806,1064,269,1064,269,1097,313
1807,1807,1035,242,1035,242,1065,284
1808,1808,660,-31,660,-31,632,-55
1809,1809,484,33,484,33,482,19
1810,1810,950,397,950,397,1007,460
1811,1811,712,381,712,381,771,445
1812,1812,456,314,456,314,503,355
1813,1813,638,462,638,462,695,524
1814,1814,501,215,501,215,540,246
1815,1815,458,253,458,253,499,287
1816,1816,726,399,726,399,786,463
1817,1817,832,388,832,388,891,453
1818,1818,554,170,554,170,586,197
1819,1819,651,159,651,159,681,190
1820,1820,1045,354,1045,354,1093,408
1821,1821,767,194,767,194,802,236
1822,1822,633,51,633,51,634,54
1823,1823,783,153,783,153,808,186
1824,1824,575,-2,575,-2,560,-20
1825,1825,755,79,755,79,760,94
1826,1826,694,97,694,97,707,115
1827,1827,716,109,716,109,732,131
1828,1828,659,164,659,164,689,197
1829,1829,776,181,776,181,807,220
1830,1830,796,213,796,213,833,259
1831,1831,745,444,745,444,805,510
1832,1832,788,357,788,357,846,421
1833,1833,398,146,398,146,421,153
1834,1834,416,199,416,199,449,219
1835,1835,451,90,451,90,464,89
1836,1836,488,165,488,165,518,186
1837,1837,439,6,439,6,428,-21
1838,1838,420,109,420,109,436,110
1839,1839,619,29,619,29,613,23
1840,1840,825,331,825,331,880,393
1841,1841,932,149,932,149,947,179
1842,1842,747,138,747,138,770,168
1843,1843,817,233,817,233,858,282
1844,1844,877,174,877,174,903,212
1845,1845,1005,167,1005,167,1019,196
1846,1846,961,167,961,167,978,200
1847,1847,430,-18,430,-18,410,-55
1848,1848,506,98,506,98,521,105
1849,1849,418,-18,418,-18,399,-57
1850,1850,799,350,799,350,856,413
1851,1851,1014,376,1014,376,1067,434
1852,1852,904,368,904,368,960,430
1853,1853,621,76,621,76,629,85
1854,1854,640,70,640,70,647,79
1855,1855,823,274,823,274,870,329
1856,1856,804,147,804,147,826,179
1857,1857,564,161,564,161,595,187
1858,1858,632,304,632,304,685,359
1859,1859,552,198,552,198,589,231
1860,1860,668,86,668,86,679,100
1861,1861,804,88,804,88,809,105
1862,1862,955,108,955,108,956,127
1863,1863,960,54,960,54,942,57
1864,1864,934,69,934,69,924,78
1865,1865,557,111,557,111,576,126
1866,1866,589,161,589,161,619,190
1867,1867,410,-65,410,-65,374,-122
1868,1868,615,65,615,65,621,70
1869,1869,939,234,939,234,974,281
1870,1870,807,456,807,456,868,523
1871,1871,708,490,708,490,766,554
1872,1872,803,367,803,367,861,432
1873,1873,485,331,485,331,534,376
1874,1874,634,412,634,412,691,474
1875,1875,779,276,779,276,828,331
1876,1876,846,185,846,185,875,225
1877,1877,776,294,776,294,828,351
1878,1878,780,293,780,293,832,350
1879,1879,862,541,862,541,920,604
1880,1880,1579,1754,1579,1754,1018,1078
1881,1881,1593,1110,1593,1110,1491,917
1882,1882,877,638,877,638,924,690
1883,1883,570,388,570,388,625,445
1884,1884,435,263,435,263,476,295
1885,1885,512,270,512,270,558,312
1886,1886,547,246,547,246,591,288
1887,1887,758,474,758,474,818,540
1888,1888,749,439,749,439,809,505
1889,1889,679,187,679,187,715,226
1890,1890,1332,1365,1332,1365,1086,1068
1891,1891,-41,1200,-41,1200,-421,921
1892,1892,416,1228,416,1228,141,1027
1893,1893,1751,1349,1751,1349,1515,973
1894,1894,1301,938,1301,938,1276,877
1895,1895,1207,881,1207,881,1201,852
1896,1896,1193,856,1193,856,1195,837
1897,1897,635,232,635,232,679,277
1898,1898,270,226,270,226,297,229
1899,1899,312,232,312,232,342,244
1900,1900,785,280,785,280,834,337
1901,1901,707,-2,707,-2,687,-15
1902,1902,768,-62,768,-62,721,-95
1903,1903,808,-7,808,-7,779,-20
1904,1904,916,134,916,134,928,161
1905,1905,1194,178,1194,178,1190,193
1906,1906,1263,175,1263,175,1249,179
1907,1907,1253,192,1253,192,1246,201
1908,1908,1109,152,1109,152,1108,170
1909,1909,678,125,678,125,699,149
1910,1910,653,286,653,286,704,340
1911,1911,742,245,742,245,787,295
1912,1912,639,304,639,304,692,359
1913,1913,500,96,500,96,515,102
1914,1914,615,150,615,150,643,178
1915,1915,528,60,528,60,533,58
1916,1916,549,149,549,149,577,172
1917,1917,771,285,771,285,822,342
1918,1918,641,184,641,184,676,220
1919,1919,766,243,766,243,810,293
1920,1920,363,192,363,192,391,204
1921,1921,255,169,255,169,273,160
1922,1922,550,129,550,129,573,147
1923,1923,296,180,296,180,319,179
1924,1924,328,263,328,263,362,281
1925,1925,503,234,503,234,544,270
1926,1926,382,199,382,199,413,214
1927,1927,236,242,236,242,261,242
1928,1928,205,283,205,283,228,283
1929,1929,113,283,113,283,126,264
1930,1930,526,519,526,519,571,570
1931,1931,506,361,506,361,557,410
1932,1932,716,454,716,454,776,520
1933,1933,652,366,652,366,709,426
1934,1934,439,201,439,201,473,224
1935,1935,689,257,689,257,736,308
1936,1936,694,265,694,265,742,317
1937,1937,473,229,473,229,512,260
1938,1938,816,339,816,339,872,401
1939,1939,804,273,804,273,852,328
1940,1940,802,463,802,463,863,530
1941,1941,686,471,686,471,744,535
1942,1942,627,374,627,374,684,433
1943,1943,691,384,691,384,749,447
1944,1944,816,440,816,440,877,507
1945,1945,816,532,816,532,874,596
1946,1946,693,502,693,502,750,565
1947,1947,801,542,801,542,858,605
1948,1948,616,393,616,393,673,453
1949,1949,556,297,556,297,606,345
1950,1950,673,558,673,558,724,616
1951,1951,724,496,724,496,782,560
1952,1952,684,268,684,268,733,321
1953,1953,713,255,713,255,760,307
1954,1954,812,337,812,337,867,399
1955,1955,729,281,729,281,780,336
1956,1956,767,251,767,251,812,303
1957,1957,751,280,751,280,801,335
1958,1958,750,221,750,221,790,268
1959,1959,756,295,756,295,808,352
1960,1960,740,469,740,469,800,535
1961,1961,650,406,650,406,708,468
1962,1962,569,403,569,403,623,459
1963,1963,653,327,653,327,707,384
1964,1964,423,428,423,428,467,470
1965,1965,655,457,655,457,712,520
1966,1966,396,386,396,386,440,425
1967,1967,312,323,312,323,348,346
1968,1968,632,155,632,155,661,185
1969,1969,534,142,534,142,560,162
1970,1970,907,490,907,490,967,555
1971,1971,1075,567,1075,567,1129,617
1972,1972,1022,355,1022,355,1072,411
1973,1973,921,336,921,336,974,396
1974,1974,821,432,821,432,882,498
1975,1975,732,445,732,445,792,511
1976,1976,521,409,521,409,573,462
1977,1977,542,395,542,395,596,450
1978,1978,475,349,475,349,524,395
1979,1979,697,451,697,451,756,515
1980,1980,538,527,538,527,583,579
1981,1981,405,310,405,310,448,344
1982,1982,450,331,450,331,496,373
1983,1983,302,226,302,226,330,235
1984,1984,411,513,411,513,447,552
1985,1985,688,426,688,426,747,490
1986,1986,682,316,682,316,736,374
1987,1987,686,409,686,409,745,473
1988,1988,464,286,464,286,509,325
1989,1989,348,368,348,368,387,399
1990,1990,383,351,383,351,425,386
1991,1991,355,339,355,339,395,370
1992,1992,719,590,719,590,768,647
1993,1993,634,623,634,623,672,672
1994,1994,789,882,789,882,767,874
1995,1995,968,712,968,712,1004,748
1996,1996,1157,850,1157,850,1161,837
1997,1997,600,839,600,839,575,837
1998,1998,754,693,754,693,786,735
1999,1999,686,700,686,700,712,738
2000,2000,419,459,419,459,461,502
2001,2001,221,531,221,531,229,539
2002,2002,553,567,553,567,594,617
2003,2003,680,590,680,590,727,645
2004,2004,609,483,609,483,663,543
2005,2005,515,403,515,403,566,456
2006,2006,467,233,467,233,507,265
2007,2007,509,116,509,116,529,127
2008,2008,565,262,565,262,612,307
2009,2009,369,282,369,282,408,308
2010,2010,886,490,886,490,946,555
2011,2011,766,342,766,342,823,404
2012,2012,653,392,653,392,711,453
2013,2013,768,387,768,387,828,452
2014,2014,784,349,784,349,841,412
2015,2015,784,345,784,345,841,408
2016,2016,705,297,705,297,758,354
2017,2017,632,254,632,254,678,302
2018,2018,795,341,795,341,851,404
2019,2019,733,470,733,470,793,535
2020,2020,654,306,654,306,707,362
2021,2021,746,349,746,349,803,412
2022,2022,734,385,734,385,793,450
2023,2023,686,360,686,360,743,421
2024,2024,602,456,602,456,657,516
2025,2025,715,472,715,472,774,537
2026,2026,525,255,525,255,570,296
2027,2027,587,340,587,340,641,395
2028,2028,613,430,613,430,669,491
2029,2029,643,345,643,345,699,403
2030,2030,660,372,660,372,717,433
2031,2031,572,259,572,259,619,304
